304.600000 6 40 0 40 -5 0 7 12 -1447041220
304.700000 6 40 0 40 -5 0 7 12 -1447041220
304.800000 6 41 0 40 -5 0 7 12 -1447041220
304.900000 7 41 0 40 -5 0 7 12 -1444847400
305.000000 8 41 0 40 -5 0 7 12 1046557056
305.100000 10 41 0 40 -5 0 7 12 -1444847400
305.200000 11 41 0 40 -5 0 7 12 -1444847400
305.300000 11 41 0 40 -5 0 7 12 -1852730990
305.400000 10 42 0 40 -5 0 7 12 -1852730990
305.500000 9 43 0 40 -5 0 7 12 -1852730990
305.600000 8 44 0 40 -5 0 7 12 -1852730990
305.700000 8 45 0 40 -5 0 7 12 -1444847400
305.800000 7 46 0 40 -5 0 7 12 -1852730990
305.900000 6 47 0 40 -5 0 7 12 -1852730990
306.000000 5 49 0 40 -5 0 7 12 -1447041220
306.100000 5 49 0 40 -5 0 7 12 -1852730990
306.200000 6 50 0 40 -5 0 7 12 1046557056
306.300000 5 51 0 40 -5 0 7 12 -1444847400
306.400000 6 51 0 40 -5 0 7 12 1046557056
306.500000 5 51 -10 40 -5 0 7 12 -1444847400
306.600000 4 44 -10 42 -5 0 9 14 -1444847400
306.700000 3 37 -10 47 -5 0 11 14 -1444847400
306.800000 2 30 -10 51 -5 0 11 15 -1444847400
306.900000 2 23 -10 58 -5 0 14 13 -1444847400
307.000000 2 15 -10 62 -5 0 17 13 -1444847400
307.100000 1 8 -10 68 -5 0 17 12 -1444847400
307.200000 2 1 -10 73 -5 0 20 11 -1444847400
307.300000 1 0 -10 76 -5 0 22 8 -1444847400
307.400000 0 0 -10 77 -5 0 24 5 -1444847400
307.500000 0 0 0 78 0 0 25 2 -1447143455
307.600000 1 0 0 78 0 0 25 2 1046557056
307.700000 0 1 0 78 0 0 25 2 -1852730990
307.800000 0 2 0 78 0 0 25 3 -1444847400
307.900000 0 2 0 78 0 0 25 3 -1444847400
308.000000 0 2 0 78 0 0 25 3 -1852730990
308.100000 0 3 0 78 0 0 25 3 -1444847400
308.200000 0 3 0 78 0 0 25 3 -1852730990
308.300000 0 4 0 78 0 0 25 3 -1444847400
308.400000 0 4 0 78 0 0 25 3 -1852730990
308.500000 0 5 0 78 0 0 25 3 -1444847400
308.600000 0 6 0 78 0 0 25 3 -1444847400
308.700000 0 6 0 78 0 0 25 3 -1852730990
308.800000 1 7 0 78 0 0 25 3 -1852730990
308.900000 1 8 0 78 0 0 25 3 -1444847400
309.000000 0 9 0 78 0 0 25 3 -1852730990
309.100000 0 10 0 78 0 0 25 3 -1444847400
309.200000 0 10 0 78 0 0 25 3 -1852730990
309.300000 0 11 0 78 0 0 25 3 -1852730990
309.400000 0 12 0 78 0 0 25 3 -1444847400
309.500000 0 12 0 78 0 0 25 3 6504256
309.600000 0 12 0 75 0 0 27 3 -1852730990
309.700000 0 13 0 72 0 0 27 3 -1447041220
309.800000 0 13 0 69 0 0 30 3 -1852730990
309.900000 0 14 0 66 0 0 33 3 -1444847400
310.000000 0 14 0 63 0 0 34 3 -1444847400
310.100000 0 14 0 60 0 0 37 3 -1444847400
310.200000 26 14 0 57 0 0 0 3 -1444847400
310.300000 25 15 0 54 0 0 2 3 -1852730990
310.400000 24 16 0 51 0 0 4 3 -1852730990
310.500000 23 17 0 48 0 0 5 3 -1444847416
310.600000 23 18 0 48 0 0 5 3 -1852730990
310.700000 22 19 0 48 0 0 5 3 -1852730990
310.800000 22 20 0 48 0 0 5 3 -1444847400
310.900000 22 21 0 48 0 0 5 3 -1444847400
311.000000 22 22 0 48 0 0 5 3 1046557056
311.100000 21 23 0 48 0 0 5 3 -1852730990
311.200000 20 24 0 48 0 0 5 3 -1852730990
311.300000 19 25 0 48 0 0 5 3 -1852730990
311.400000 18 26 0 48 0 0 5 3 -1852730990
311.500000 18 27 0 48 0 0 5 3 -1444847400
311.600000 18 28 0 48 0 0 5 3 -1444847400
311.700000 17 29 0 48 0 0 5 3 -1852730990
311.800000 16 30 0 48 0 0 5 3 -1852730990
311.900000 15 31 0 48 0 0 5 3 -1852730990
312.000000 14 32 0 48 0 0 5 3 -1852730990
312.100000 14 33 0 48 0 0 5 3 -1444847400
312.200000 13 34 0 48 0 0 5 3 -1852730990
312.300000 12 35 0 48 0 0 5 3 -1852730990
312.400000 11 36 0 48 0 0 5 3 -1852730990
312.500000 12 37 0 48 0 0 5 3 -1444847400
312.600000 12 38 0 48 0 0 5 3 -1444847400
312.700000 11 39 0 48 0 0 5 3 -1852730990
312.800000 11 40 0 48 0 0 5 3 -1852730990
312.900000 10 41 0 48 0 0 5 3 -1852730990
313.000000 11 42 0 48 0 0 5 3 -1444847400
313.100000 10 43 0 48 0 0 5 3 -1852730990
313.200000 9 44 0 48 0 0 5 3 -1852730990
313.300000 10 45 0 48 0 0 5 3 -1852730990
313.400000 9 46 0 48 0 0 5 3 -1852730990
313.500000 8 47 0 48 0 0 5 3 -1852730990
313.600000 7 48 0 48 0 0 5 3 -1852730990
313.700000 6 49 0 48 0 0 5 3 -1852730990
313.800000 5 50 0 48 0 0 5 3 -1852730990
313.900000 4 51 0 48 0 0 5 3 -1852730990
314.000000 3 51 -10 48 0 0 5 3 -1444847400
314.100000 3 44 -10 50 0 0 8 5 -1444847400
314.200000 2 37 -10 55 0 0 8 4 -1444847400
314.300000 1 30 -10 59 0 0 9 5 -1444847400
314.400000 1 23 -10 61 0 0 12 6 -1444847400
314.500000 0 16 -10 63 0 0 12 9 -1444847400
314.600000 0 9 -10 67 0 0 13 9 -1444847400
314.700000 1 1 -10 71 0 0 15 8 -1444847400
314.800000 1 0 -10 73 0 0 17 5 -1444847400
314.900000 1 0 -10 74 0 0 18 2 -1444847400
315.000000 1 0 0 74 -5 0 19 0 -1447143455
315.100000 0 2 0 74 -5 0 19 0 -1444847400
315.200000 0 2 0 74 -5 0 19 0 -1447041220
315.300000 4 2 0 74 -5 0 19 0 -1444847400
315.400000 3 3 0 75 -5 0 19 0 -1444847400
315.500000 3 3 0 75 -5 0 19 0 -1444847400
315.600000 2 4 0 75 -5 0 19 0 -1852730990
315.700000 1 5 0 75 -5 0 19 0 -1852730990
315.800000 0 6 0 75 -5 0 19 0 -1852730990
315.900000 0 7 0 75 -5 0 19 0 -1444847400
316.000000 0 7 0 75 -5 0 19 0 -1444847400
316.100000 0 7 0 75 -5 0 19 0 -1444847400
316.200000 0 7 0 75 -5 0 19 0 -1444847400
316.300000 0 7 0 75 -5 0 19 0 -1444847400
316.400000 0 7 0 75 -5 0 19 0 -1444847400
316.500000 1 7 0 75 -5 0 19 0 1046557056
316.600000 0 8 0 75 -5 0 19 0 -1852730990
316.700000 0 9 0 75 -5 0 19 0 -1444847400
316.800000 0 9 0 75 -5 0 19 0 -1852730990
316.900000 0 10 0 75 -5 0 19 0 -1444847400
317.000000 0 10 0 75 -5 0 19 0 6504352
317.100000 0 10 0 72 -5 0 21 0 -1444847400
317.200000 25 10 0 69 -5 0 0 0 -1444847400
317.300000 24 11 0 66 -5 0 3 0 -1852730990
317.400000 23 12 0 63 -5 0 4 0 -1852730990
317.500000 22 13 0 60 -5 0 7 0 -1444847400
317.600000 21 14 0 57 -5 0 8 0 -1444847400
317.700000 21 15 0 54 -5 0 9 0 -1444847400
317.800000 22 15 0 51 -5 0 10 0 -1444847400
317.900000 20 17 0 48 -5 0 11 0 -1852730990
318.000000 20 18 0 45 -5 0 11 0 -1444847416
318.100000 21 19 0 45 -5 0 11 0 -1852730990
318.200000 21 20 0 45 -5 0 11 0 -1447041220
318.300000 22 20 0 45 -5 0 11 0 1046557056
318.400000 21 21 0 45 -5 0 11 0 -1447041220
318.500000 22 21 0 45 -5 0 11 0 -1444847400
318.600000 22 21 0 45 -5 0 11 0 -1852730990
318.700000 21 22 0 45 -5 0 11 0 -1852730990
318.800000 21 23 0 45 -5 0 11 0 -1447041220
318.900000 23 23 0 45 -5 0 11 0 -1444847400
319.000000 24 23 0 45 -5 0 11 0 -1444847400
319.100000 23 24 0 45 -5 0 11 0 -1852730990
319.200000 22 25 0 45 -5 0 11 0 -1852730990
319.300000 22 26 0 45 -5 0 11 0 -1852730990
319.400000 21 27 0 45 -5 0 11 0 -1852730990
319.500000 20 28 0 45 -5 0 11 0 -1852730990
319.600000 19 29 0 45 -5 0 11 0 -1852730990
319.700000 19 30 0 45 -5 0 11 0 -1852730990
319.800000 18 31 0 45 -5 0 11 0 -1852730990
319.900000 18 32 0 45 -5 0 11 0 -1852730990
320.000000 17 33 0 45 -5 0 11 0 -1852730990
320.100000 17 34 0 45 -5 0 11 0 -1852730990
320.200000 16 35 0 45 -5 0 11 0 -1852730990
320.300000 15 36 0 45 -5 0 11 0 -1852730990
320.400000 14 37 0 45 -5 0 11 0 -1852730990
320.500000 13 38 0 45 -5 0 11 0 -1852730990
320.600000 12 39 0 45 -5 0 11 0 -1852730990
320.700000 11 40 0 45 -5 0 11 0 -1852730990
320.800000 11 41 0 45 -5 0 11 0 -1852730990
320.900000 11 42 0 45 -5 0 11 0 -1447041220
321.000000 11 42 0 45 -5 0 11 0 -1852730990
321.100000 9 44 0 45 -5 0 11 0 -1852730990
321.200000 11 44 0 45 -5 0 11 0 -1444847400
321.300000 9 46 0 45 -5 0 11 0 -1852730990
321.400000 9 46 0 45 -5 0 11 0 -1852730990
321.500000 9 46 -10 45 -5 0 11 0 -1444847400
321.600000 9 39 -10 49 -5 0 14 0 -1444847400
321.700000 8 32 -10 55 -5 0 16 0 -1444847400
321.800000 7 25 -10 59 -5 0 18 1 -1444847400
321.900000 6 18 -10 64 -5 0 19 1 -1444847400
322.000000 5 11 -10 67 -5 0 24 0 -1444847400
322.100000 4 4 -10 71 -5 0 25 0 -1444847400
322.200000 3 0 -10 74 -5 0 28 0 -1444847400
322.300000 2 0 -10 75 -5 0 28 0 -1444847400
322.400000 1 0 -10 75 -5 0 28 0 4200256
322.500000 1 0 0 75 0 0 29 0 -1447143455
322.600000 1 0 0 75 0 0 29 0 -1852730990
322.700000 1 0 0 75 0 0 29 0 -1852730990
322.800000 0 2 0 75 0 0 29 0 -1852730990
322.900000 0 3 0 75 0 0 29 0 -1852730990
323.000000 0 4 0 75 0 0 29 0 -1444847400
323.100000 0 4 0 75 0 0 29 0 -1444847400
323.200000 0 4 0 75 0 0 29 0 -1444847400
323.300000 1 4 0 75 0 0 29 0 -1444847400
323.400000 1 5 0 75 0 0 29 0 -1444847400
323.500000 0 6 0 75 0 0 29 0 -1852730990
323.600000 0 7 0 75 0 0 29 0 -1444847400
323.700000 0 7 0 75 0 0 29 0 -1852730990
323.800000 0 8 0 75 0 0 29 0 -1444847400
323.900000 0 8 0 75 0 0 29 0 -1852730990
324.000000 0 9 0 75 0 0 29 0 -1444847400
324.100000 0 9 0 75 0 0 29 0 -1444847400
324.200000 0 9 0 75 0 0 29 0 -1444847400
324.300000 0 9 0 75 0 0 29 0 -1852730990
324.400000 0 10 0 75 0 0 29 0 -1852730990
324.500000 0 11 0 74 0 0 29 0 -1444847400
324.600000 0 11 0 71 0 0 30 0 -1444847400
324.700000 25 12 0 68 0 0 1 0 -1444847400
324.800000 24 13 0 65 0 0 3 0 -1444847400
324.900000 23 14 0 62 0 0 5 0 -1444847400
325.000000 22 15 0 59 0 0 6 0 -1444847400
325.100000 23 16 0 56 0 0 8 0 -1444847400
325.200000 24 17 0 53 0 0 10 0 -1444847400
325.300000 24 18 0 50 0 0 11 0 -1444847400
325.400000 26 19 0 48 0 0 13 0 -1447041220
325.500000 26 20 0 45 0 0 14 0 -1444847416
325.600000 27 20 0 45 0 0 14 0 -1444847400
325.700000 28 21 0 45 0 0 14 0 1046557056
325.800000 27 22 0 45 0 0 14 0 -1447041220
325.900000 27 22 0 45 0 0 14 0 -1852730990
326.000000 26 23 0 45 0 0 14 0 -1852730990
326.100000 25 24 0 45 0 0 14 0 -1852730990
326.200000 26 25 0 45 0 0 14 0 -1444847400
326.300000 25 26 0 45 0 0 14 0 -1852730990
326.400000 25 27 0 45 0 0 14 0 -1444847400
326.500000 24 28 0 45 0 0 14 0 -1852730990
326.600000 23 29 0 45 0 0 14 0 -1852730990
326.700000 23 30 0 45 0 0 14 0 -1852730990
326.800000 22 31 0 45 0 0 14 0 -1852730990
326.900000 21 32 0 45 0 0 14 0 -1852730990
327.000000 20 33 0 45 0 0 14 0 -1852730990
327.100000 19 34 0 45 0 0 14 0 -1852730990
327.200000 19 35 0 45 0 0 14 0 1046557056
327.300000 19 36 0 45 0 0 14 0 -1444847400
327.400000 18 37 0 45 0 0 14 0 -1852730990
327.500000 18 38 0 45 0 0 14 0 -1444847400
327.600000 17 39 0 45 0 0 14 0 -1852730990
327.700000 16 40 0 45 0 0 14 0 -1852730990
327.800000 15 41 0 45 0 0 14 0 -1852730990
327.900000 15 42 0 45 0 0 14 0 1046557056
328.000000 14 43 0 45 0 0 14 0 -1852730990
328.100000 14 44 0 45 0 0 14 0 1046557056
328.200000 13 45 0 45 0 0 14 0 -1852730990
328.300000 12 46 0 45 0 0 14 0 -1852730990
328.400000 12 47 0 45 0 0 14 0 -1852730990
328.500000 11 48 0 45 0 0 14 0 -1852730990
328.600000 10 49 0 45 0 0 14 0 -1852730990
328.700000 9 50 0 45 0 0 14 0 -1852730990
328.800000 9 51 0 45 0 0 14 0 -1852730990
328.900000 8 52 0 45 0 0 14 0 -1852730990
329.000000 7 53 0 45 0 0 14 0 -1444847416
329.100000 6 54 0 45 0 0 14 0 -1852730990
329.200000 5 55 0 45 0 0 14 0 -1852730990
329.300000 4 56 0 45 0 0 14 0 -1852730990
329.400000 3 57 0 45 0 0 14 0 -1852730990
329.500000 2 58 0 45 0 0 14 0 -1852730990
329.600000 1 59 0 45 0 0 14 0 -1852730990
329.700000 0 60 0 45 0 0 14 0 -1852730990
329.800000 0 61 0 45 0 0 14 0 -1444847400
329.900000 0 61 0 45 0 0 14 0 -1444847400
330.000000 0 60 0 45 -5 0 14 0 -1447143455
330.100000 0 60 0 45 -5 0 14 0 -1447041220
330.200000 1 60 0 45 -5 0 14 0 -1444847400
330.300000 2 60 0 45 -5 0 14 0 -1444847400
330.400000 2 60 0 45 -5 0 14 0 -1852730990
330.500000 1 61 0 45 -5 0 14 0 -1852730990
330.600000 0 62 0 45 -5 0 14 0 -1852730990
330.700000 0 63 0 45 -5 0 14 0 -1444847400
330.800000 0 63 0 45 -5 0 14 0 -1444847400
330.900000 0 63 0 45 -5 0 14 0 -1444847400
331.000000 0 63 0 45 -5 0 14 0 -1852730990
331.100000 0 64 0 45 -5 0 14 0 -1444847400
331.200000 0 64 0 45 -5 0 14 0 -1852730990
331.300000 0 65 0 45 -5 0 14 0 -1444847400
331.400000 0 65 0 45 -5 0 14 0 -1852730990
331.500000 1 66 0 45 -5 0 14 0 -1444847400
331.600000 0 67 0 45 -5 0 14 0 -1852730990
331.700000 0 68 0 45 -5 0 14 0 -1852730990
331.800000 1 69 0 45 -5 0 14 0 -1447041220
331.900000 1 69 0 45 -5 0 14 0 -1852730990
332.000000 2 70 0 44 -5 0 14 0 -1444847400
332.100000 3 70 0 41 -5 0 14 0 -1444847400
332.200000 3 71 0 38 -5 0 14 0 -1444847400
332.300000 4 71 0 35 -5 0 14 0 -1444847400
332.400000 4 72 0 32 -5 0 15 0 -1444847400
332.500000 32 73 0 29 -5 0 3 0 -1444847400
332.600000 31 74 0 26 -5 0 4 0 -1444847400
332.700000 30 75 0 23 -5 0 7 0 -1444847400
332.800000 29 76 0 20 -5 0 8 0 -1444847400
332.900000 28 77 0 17 -5 0 9 0 -1444847400
333.000000 28 78 0 15 -5 0 9 0 -1444847416
333.100000 28 78 0 15 -5 0 9 0 -1852730990
333.200000 27 79 0 15 -5 0 9 0 -1852730990
333.300000 28 80 0 15 -5 0 9 0 -1852730990
333.400000 28 81 0 15 -5 0 9 0 -1852730990
333.500000 27 82 0 15 -5 0 9 0 -1852730990
333.600000 29 83 0 15 -5 0 9 1 -1444847400
333.700000 28 84 0 15 -5 0 9 1 -1852730990
333.800000 29 85 0 15 -5 0 9 1 -1852730990
333.900000 28 86 0 15 -5 0 9 1 -1852730990
334.000000 27 87 0 15 -5 0 9 1 -1852730990
334.100000 27 88 0 15 -5 0 9 1 -1447041220
334.200000 28 88 0 15 -5 0 9 1 -1852730990
334.300000 27 89 0 15 -5 0 9 1 -1852730990
334.400000 26 90 0 15 -5 0 9 1 -1852730990
334.500000 25 91 0 15 -5 0 9 1 -1852730990
334.600000 25 92 0 15 -5 0 9 1 1046557056
334.700000 24 93 0 15 -5 0 9 1 -1447041220
334.800000 24 93 0 15 -5 0 9 1 -1852730990
334.900000 23 94 0 15 -5 0 9 1 -1852730990
335.000000 23 94 0 15 -5 0 9 1 -1852730990
335.100000 24 95 0 15 -5 0 9 1 -1444847400
335.200000 22 97 0 15 -5 0 9 1 -1852730990
335.300000 23 97 0 15 -5 0 9 1 -1444847400
335.400000 22 98 0 15 -5 0 9 1 -1852730990
335.500000 21 99 0 15 -5 0 9 1 -1852730990
335.600000 21 100 0 15 -5 0 9 1 -1444847400
335.700000 20 101 0 15 -5 0 9 1 -1852730990
335.800000 19 102 0 15 -5 0 9 1 -1852730990
335.900000 20 103 0 15 -5 0 9 1 -1447041220
336.000000 20 103 0 15 -5 0 9 1 -1852730990
336.100000 19 104 0 15 -5 0 9 1 -1852730990
336.200000 18 105 0 15 -5 0 9 1 -1852730990
336.300000 18 106 0 15 -5 0 9 1 -1852730990
336.400000 19 107 0 15 -5 0 9 1 -1444847400
336.500000 18 108 -10 15 -5 0 9 0 -1444847400
336.600000 17 101 -10 19 -5 0 12 1 -1444847400
336.700000 18 94 -10 23 -5 0 13 2 -1444847400
336.800000 19 86 -10 25 -5 0 15 4 -1444847400
336.900000 19 78 -10 31 -5 0 17 3 -1444847400
337.000000 18 71 -10 36 -5 0 18 2 -1444847400
337.100000 17 64 -10 40 -5 0 20 3 -1444847400
337.200000 16 57 -10 43 -5 0 22 5 -1444847400
337.300000 15 50 -10 47 -5 0 25 6 -1444847400
337.400000 14 43 -10 52 -5 0 25 6 -1444847400
337.500000 14 36 0 55 0 0 26 9 -1447143455
337.600000 13 37 0 55 0 0 26 9 -1852730990
337.700000 13 38 0 55 0 0 26 9 1046557056
337.800000 13 39 0 55 0 0 26 9 -1444847400
337.900000 13 40 0 55 0 0 26 9 -1852730990
338.000000 12 41 0 55 0 0 26 9 -1852730990
338.100000 11 42 0 55 0 0 26 9 -1852730990
338.200000 10 43 0 55 0 0 26 9 -1852730990
338.300000 9 44 0 55 0 0 26 9 -1852730990
338.400000 8 45 0 55 0 0 26 9 -1852730990
338.500000 8 46 0 55 0 0 26 9 -1852730990
338.600000 7 47 0 55 0 0 26 9 -1852730990
338.700000 8 48 0 55 0 0 26 9 1046557056
338.800000 7 49 0 55 0 0 26 9 -1447041220
338.900000 7 49 0 55 0 0 26 9 -1852730990
339.000000 7 50 0 55 0 0 26 9 -1852730990
339.100000 6 51 0 55 0 0 26 9 -1852730990
339.200000 5 52 0 55 0 0 26 9 -1852730990
339.300000 5 52 0 55 0 0 26 9 -1852730990
339.400000 4 53 0 55 0 0 26 9 -1852730990
339.500000 4 54 0 54 0 0 27 9 -1444847400
339.600000 3 55 0 51 0 0 28 9 -1444847400
339.700000 2 56 0 48 0 0 30 9 -1444847400
339.800000 25 57 0 45 0 0 0 9 -1444847400
339.900000 25 58 0 42 0 0 1 9 -1444847400
340.000000 26 59 0 39 0 0 3 9 -1444847400
340.100000 25 60 0 36 0 0 6 9 -1444847400
340.200000 24 61 0 33 0 0 7 9 -1444847400
340.300000 23 62 0 30 0 0 8 9 -1444847400
340.400000 24 63 0 27 0 0 8 9 -1444847400
340.500000 24 64 0 25 0 0 9 9 -1444847416
340.600000 23 65 0 25 0 0 9 9 -1852730990
340.700000 23 66 0 25 0 0 9 9 -1852730990
340.800000 23 67 0 25 0 0 9 9 1046557056
340.900000 24 68 0 25 0 0 9 9 -1444847400
341.000000 24 68 0 25 0 0 9 9 -1444847400
341.100000 24 68 0 25 0 0 9 9 -1444847400
341.200000 25 68 0 25 0 0 9 9 -1852730990
341.300000 25 69 0 25 0 0 9 9 -1447041220
341.400000 26 69 0 25 0 0 9 9 -1444847400
341.500000 27 69 0 25 0 0 9 9 -1444847400
341.600000 26 70 0 25 0 0 9 9 -1852730990
341.700000 25 72 0 25 0 0 9 9 -1852730990
341.800000 25 73 0 25 0 0 9 9 -1852730990
341.900000 24 74 0 25 0 0 9 9 -1852730990
342.000000 24 74 0 25 0 0 9 9 -1852730990
342.100000 25 75 0 25 0 0 9 9 -1444847400
342.200000 26 76 0 25 0 0 9 9 -1444847400
342.300000 25 77 0 25 0 0 9 9 -1852730990
342.400000 24 78 0 25 0 0 9 9 -1852730990
342.500000 25 79 0 25 0 0 9 9 -1447041220
342.600000 26 79 0 25 0 0 9 9 -1444847400
342.700000 25 80 0 25 0 0 9 9 -1852730990
342.800000 25 81 0 25 0 0 9 9 -1852730990
342.900000 24 82 0 25 0 0 9 9 -1852730990
343.000000 25 83 0 25 0 0 9 9 -1444847400
343.100000 24 84 0 25 0 0 9 9 -1852730990
343.200000 23 85 0 25 0 0 9 9 -1852730990
343.300000 22 86 0 25 0 0 9 9 -1852730990
343.400000 21 87 0 25 0 0 9 9 -1852730990
343.500000 20 88 0 25 0 0 9 9 -1852730990
343.600000 21 89 0 25 0 0 9 9 -1444847400
343.700000 22 89 0 25 0 0 9 9 -1444847400
343.800000 23 89 0 25 0 0 9 9 -1444847400
343.900000 22 90 0 25 0 0 9 9 -1852730990
344.000000 21 91 -10 25 0 0 9 8 -1444847400
344.100000 20 84 -10 30 0 0 10 8 -1444847400
344.200000 19 77 -10 34 0 0 11 9 -1444847400
344.300000 18 70 -10 37 0 0 13 11 -1444847400
344.400000 17 63 -10 41 0 0 13 12 -1444847400
344.500000 16 56 -10 48 0 0 15 10 -1444847400
344.600000 15 49 -10 54 0 0 16 8 -1444847400
344.700000 15 42 -10 58 0 0 17 9 -1444847400
344.800000 15 34 -10 63 0 0 18 9 -1444847400
344.900000 15 26 -10 68 0 0 20 8 -1444847400
345.000000 14 19 0 73 -5 0 23 8 -1447143455
345.100000 13 20 0 73 -5 0 23 8 -1852730990
345.200000 12 21 0 73 -5 0 23 8 -1852730990
345.300000 11 22 0 73 -5 0 23 8 -1852730990
345.400000 10 23 0 73 -5 0 23 8 -1852730990
345.500000 9 24 0 73 -5 0 23 8 -1852730990
345.600000 8 25 0 73 -5 0 23 9 -1444847400
345.700000 7 26 0 73 -5 0 23 9 -1852730990
345.800000 6 27 0 73 -5 0 23 9 -1852730990
345.900000 6 27 0 73 -5 0 23 9 -1852730990
346.000000 4 29 0 73 -5 0 23 9 -1852730990
346.100000 4 29 0 73 -5 0 23 9 -1852730990
346.200000 3 30 0 73 -5 0 23 9 -1852730990
346.300000 2 31 0 73 -5 0 23 9 -1852730990
346.400000 1 33 0 73 -5 0 23 9 -1852730990
346.500000 0 34 0 73 -5 0 23 9 -1852730990
346.600000 0 35 0 73 -5 0 23 9 -1444847400
346.700000 0 35 0 73 -5 0 23 9 -1444847400
346.800000 0 35 0 73 -5 0 23 9 -1444847400
346.900000 1 35 0 73 -5 0 23 9 -1444847400
347.000000 0 36 0 72 -5 0 23 9 -1444847400
347.100000 0 37 0 69 -5 0 25 9 -1444847400
347.200000 0 37 0 66 -5 0 25 9 -1444847400
347.300000 0 37 0 63 -5 0 27 9 -1444847400
347.400000 1 37 0 60 -5 0 29 9 -1444847400
347.500000 1 38 0 57 -5 0 30 9 -1444847400
347.600000 0 39 0 54 -5 0 32 9 -1444847400
347.700000 0 40 0 51 -5 0 32 9 -1444847400
347.800000 24 41 0 48 -5 0 1 9 -1444847400
347.900000 23 42 0 45 -5 0 1 9 -1444847400
348.000000 22 43 0 43 -5 0 2 9 -1444847416
348.100000 21 44 0 43 -5 0 2 9 -1852730990
348.200000 20 45 0 43 -5 0 2 9 -1852730990
348.300000 20 45 0 43 -5 0 2 9 -1852730990
348.400000 19 46 0 43 -5 0 2 9 -1852730990
348.500000 17 48 0 43 -5 0 2 9 -1852730990
348.600000 17 48 0 43 -5 0 2 9 -1852730990
348.700000 15 50 0 43 -5 0 2 9 -1852730990
348.800000 14 51 0 43 -5 0 2 9 -1852730990
348.900000 14 52 0 43 -5 0 2 9 -1447041220
349.000000 14 52 0 43 -5 0 2 9 -1852730990
349.100000 13 53 0 43 -5 0 2 9 -1852730990
349.200000 11 55 0 43 -5 0 2 9 -1852730990
349.300000 11 56 0 43 -5 0 2 9 -1852730990
349.400000 11 57 0 43 -5 0 2 9 -1852730990
349.500000 10 58 0 43 -5 0 2 9 -1852730990
349.600000 9 59 0 43 -5 0 2 9 -1852730990
349.700000 8 60 0 43 -5 0 2 9 -1852730990
349.800000 7 61 0 43 -5 0 2 9 -1852730990
349.900000 7 62 0 43 -5 0 2 9 -1852730990
350.000000 6 63 0 43 -5 0 2 9 -1852730990
350.100000 5 64 0 43 -5 0 2 9 -1852730990
350.200000 5 65 0 43 -5 0 2 9 -1852730990
350.300000 4 66 0 43 -5 0 2 9 -1852730990
350.400000 3 67 0 43 -5 0 2 9 -1852730990
350.500000 3 68 0 43 -5 0 2 9 -1852730990
350.600000 2 69 0 43 -5 0 2 9 -1852730990
350.700000 1 70 0 43 -5 0 2 9 -1852730990
350.800000 0 71 0 43 -5 0 2 9 -1852730990
350.900000 0 72 0 43 -5 0 2 9 -1852730990
351.000000 0 73 0 43 -5 0 2 9 -1852730990
351.100000 1 73 0 43 -5 0 2 9 1046557056
351.200000 1 74 0 43 -5 0 2 9 -1444847400
351.300000 0 75 0 43 -5 0 2 9 -1852730990
351.400000 0 76 0 43 -5 0 2 9 -1444847400
351.500000 0 76 0 43 -5 0 2 8 -1444847400
351.600000 0 76 0 43 -5 0 2 5 -1444847400
351.700000 0 76 0 43 -5 0 3 2 -1444847400
351.800000 1 77 0 43 -5 0 5 0 -1444847408
351.900000 0 78 0 43 -5 0 5 0 -1852730990
352.000000 0 79 0 43 -5 0 5 0 -1444847400
352.100000 0 79 0 43 -5 0 5 0 -1444847400
352.200000 0 79 0 43 -5 0 5 0 -1852730990
352.300000 0 80 0 43 -5 0 5 0 -1444847400
352.400000 0 80 0 43 -5 0 5 0 -1852730990
352.500000 0 81 0 43 0 0 5 0 -1447143455
352.600000 0 81 0 44 0 0 5 0 -1444847400
352.700000 0 81 0 44 0 0 5 0 -1447041220
352.800000 0 81 0 44 0 0 5 0 -1852730990
352.900000 0 82 0 44 0 0 5 0 -1444847400
353.000000 1 82 0 44 0 0 5 0 -1444847400
353.100000 0 84 0 44 0 0 5 0 -1444847400
353.200000 0 84 0 44 0 0 5 0 -1444847400
353.300000 0 84 0 44 0 0 5 0 -1444847400
353.400000 0 85 0 44 0 0 5 0 -1447041220
353.500000 0 86 0 44 0 0 5 0 -1444847400
353.600000 0 86 0 44 0 0 5 0 -1444847400
353.700000 0 86 0 44 0 0 5 0 -1852730990
353.800000 0 87 0 44 0 0 5 0 -1447041220
353.900000 0 87 0 44 0 0 5 0 -1447041220
354.000000 0 87 0 44 0 0 5 0 -1852730990
354.100000 0 88 0 44 0 0 5 0 -1444847400
354.200000 0 88 0 44 0 0 5 0 -1852730990
354.300000 0 89 0 44 0 0 5 0 -1444847400
354.400000 0 89 0 44 0 0 5 0 -1852730990
354.500000 0 90 0 43 0 0 5 0 -1444847400
354.600000 0 91 0 40 0 0 8 0 -1444847400
354.700000 0 91 0 37 0 0 9 0 -1444847400
354.800000 0 91 0 34 0 0 11 0 -1444847400
354.900000 24 91 0 31 0 0 0 0 -1444847400
355.000000 24 92 0 28 0 0 1 0 -1444847400
355.100000 24 93 0 25 0 0 2 0 -1444847400
355.200000 24 93 0 22 0 0 4 0 -1444847400
355.300000 22 95 0 19 0 0 6 0 -1444847400
